"date","iso_code","new_cases_per_million","new_cases_smoothed_per_million","cases_growth","deaths_growth","vaccine_growth","Policy_change","Restrict","Isolamento","Isolamento_7","Isolamento_14","Residential","Closure","stayhome_growth","stayhome_growth_7","stayhome_growth_14","total_deaths","cases_growth_after14","Policy","cases_rolling_14","cum_negative_day","y.max","delta","Pico","nPico","Onda"
2021-01-13,"USA",710.501428571424,688.408000000004,-0.0996691354295032,0.685206333528821,NA,0.5,TRUE,"Queda","Queda","Queda",12,2.375,0,0,0,370102.285714286,-2.99213059596394,"Restrição",0.573223909071047,6,711.09378571429,22.685785714286,FALSE,1,"1o ao 2o Pico"
2021-01-14,"USA",710.511999999996,699.305000000004,0.00148788280309731,1.20397903191194,NA,0.5,TRUE,"Queda","Queda","Queda",12,2.375,0,0,0,373224.5,-2.65418064168299,"Restrição",0.167836633145965,7,711.09378571429,11.788785714286,FALSE,1,"1o ao 2o Pico"
2021-01-15,"USA",729.769071428567,706.922071428576,2.71030910506389,3.98546060353642,NA,0.5,TRUE,"Imposto","Imposto","Imposto",13,2.375,8.33333333333333,8.33333333333333,8.33333333333333,376471.142857143,-3.13334602777365,"Restrição",-0.552125381531958,8,711.09378571429,4.17171428571396,FALSE,1,"1o ao 2o Pico"
2021-01-16,"USA",708.453499999996,710.373357142861,-2.92086527959384,2.0303237740136,NA,0.5,TRUE,"Queda","Queda","Queda",7,2.375,-46.1538461538462,-46.1538461538462,-46.1538461538462,379783.714285714,-2.51622910484763,"Restrição",-0.862138941851864,9,711.09378571429,0.720428571429011,FALSE,1,"1o ao 2o Pico"
2021-01-17,"USA",701.775142857139,711.09378571429,-0.942666970077377,0.914307738426623,NA,0.5,TRUE,"Queda","Queda","Queda",6,2.375,-14.2857142857143,-14.2857142857143,-14.2857142857143,383126.571428571,-2.86216229568719,"Restrição",-1.20161919871347,10,711.09378571429,0,TRUE,2,"pós 2o pico"
2021-01-18,"USA",692.947428571424,709.309857142862,-1.25791207847205,-1.25824863672048,NA,0.5,TRUE,"Imposto","Imposto","Imposto",14,2.375,133.333333333333,133.333333333333,133.333333333333,386427.357142857,-0.368148865712126,"Restrição",-1.45635024944056,11,711.09378571429,1.78392857142796,FALSE,2,"pós 2o pico"
2021-01-19,"USA",680.364428571424,704.90328571429,-1.81586646853441,-2.0793937310183,NA,0.5,TRUE,"Queda","Queda","Queda",12,2.375,-14.2857142857143,-14.2857142857143,-14.2857142857143,389659.5,-2.76093090484366,"Restrição",-1.72827897303215,12,711.09378571429,6.19050000000004,FALSE,2,"pós 2o pico"
2021-01-20,"USA",664.787285714282,698.372714285719,-2.28952928798033,1.04970557038881,NA,0.5,TRUE,"Queda","Queda","Queda",12,2.375,0,0,0,392925.571428571,-2.84801606937358,"Restrição",-1.93488336307033,13,711.09378571429,12.721071428571,FALSE,2,"pós 2o pico"
2021-01-21,"USA",646.592571428567,689.241428571433,-2.73692272350921,0.471984942811643,NA,0.5,TRUE,"Queda","Queda","Queda",12,2.375,0,0,0,396207.071428571,-3.32335526973936,"Restrição",-2.12457397196219,14,711.09378571429,21.852357142857,FALSE,2,"pós 2o pico"
2021-01-22,"USA",624.458499999996,674.197071428576,-3.42318678045882,-0.589371145310946,NA,0.5,TRUE,"Queda","Queda","Queda",12,2.375,0,0,0,399469.214285714,-2.77244641121085,"Restrição",-2.54197791002201,14,711.09378571429,36.896714285714,FALSE,2,"pós 2o pico"
2021-01-23,"USA",604.597857142853,659.360571428576,-3.18045840630611,0.0108716134923803,NA,0.5,TRUE,"Queda","Queda","Queda",7,2.375,-41.6666666666667,-41.6666666666667,-41.6666666666667,402731.714285714,-3.37403668446999,"Restrição",-2.51307532611157,14,711.09378571429,51.733214285714,FALSE,2,"pós 2o pico"
2021-01-24,"USA",586.851571428567,642.942928571433,-2.93522140454637,-0.231902542956308,NA,0.5,TRUE,"Queda","Queda","Queda",7,2.375,0,0,0,405986.642857143,-2.1680114327522,"Restrição",-2.6501821350837,14,711.09378571429,68.150857142857,FALSE,2,"pós 2o pico"
2021-01-25,"USA",573.25371428571,625.843857142861,-2.31708626250349,-0.271666097669054,NA,0.5,TRUE,"Imposto","Imposto","Imposto",12,2.375,71.4285714285714,71.4285714285714,71.4285714285714,409232.714285714,-3.30094618968371,"Restrição",-2.58662761988656,14,711.09378571429,85.249928571429,FALSE,2,"pós 2o pico"
2021-01-26,"USA",556.123071428567,608.095071428576,-2.98831781290561,-0.976728941330718,NA,0.5,TRUE,"Imposto","Imposto","Imposto",13,2.375,8.33333333333333,8.33333333333333,8.33333333333333,412447.071428571,-2.87763835159419,"Restrição",-2.65413222248008,14,711.09378571429,102.998714285714,FALSE,2,"pós 2o pico"
2021-01-27,"USA",539.483142857139,590.194500000004,-2.99213059596394,-0.173588125395352,NA,0.5,TRUE,"Queda","Queda","Queda",12,2.375,-7.69230769230769,-7.69230769230769,-7.69230769230769,415655.857142857,-3.31365957885433,"Restrição",-2.69402413543674,14,711.09378571429,120.899285714286,FALSE,2,"pós 2o pico"
2021-01-28,"USA",525.164285714282,572.847571428576,-2.65418064168299,0.11347057869997,NA,0.5,TRUE,"Queda","Queda","Queda",12,2.375,0,0,0,418868.285714286,-3.74947257147114,"Restrição",-2.73591217445318,14,711.09378571429,138.246214285714,FALSE,2,"pós 2o pico"
2021-01-29,"USA",508.709071428567,556.311928571433,-3.13334602777365,-0.631476683937826,NA,0.5,TRUE,"Queda","Queda","Queda",12,2.375,0,0,0,422060.428571429,-4.09914482476581,"Restrição",-2.6894307195069,14,711.09378571429,154.781857142857,FALSE,2,"pós 2o pico"
2021-01-30,"USA",495.908785714282,540.784928571433,-2.51622910484763,-1.48577184588267,NA,0.5,TRUE,"Queda","Queda","Queda",6,2.375,-50,-50,-50,425205.142857143,-3.52780189226833,"Restrição",-2.70325773937574,14,711.09378571429,170.308857142857,FALSE,2,"pós 2o pico"
2021-01-31,"USA",481.715071428567,525.765500000004,-2.86216229568719,-0.0699206062793056,NA,0.5,TRUE,"Imposto","Imposto","Imposto",7,2.375,16.6666666666667,16.6666666666667,16.6666666666667,428347.642857143,-3.11335629631859,"Restrição",-2.64845702710473,14,711.09378571429,185.328285714286,FALSE,2,"pós 2o pico"
2021-02-01,"USA",479.941642857139,512.435214285718,-0.368148865712126,1.20904337358463,NA,0.5,TRUE,"Imposto","Imposto","Imposto",14,2.375,100,100,100,431528.142857143,-5.53664972119527,"Restrição",-2.71873273618903,14,711.09378571429,198.658571428572,FALSE,2,"pós 2o pico"
2021-02-02,"USA",466.690785714282,499.659214285718,-2.76093090484366,1.65474792227294,7.75764701564794,0.5,TRUE,"Queda","Queda","Queda",13,2.375,-7.14285714285714,-7.14285714285714,-7.14285714285714,434761.285714286,-3.80777741255711,"Restrição",-2.71082706038107,14,711.09378571429,211.434571428572,FALSE,2,"pós 2o pico"
2021-02-03,"USA",453.399357142853,487.361500000004,-2.84801606937358,-1.16199140023985,7.61569265398636,0.375,TRUE,"Queda","Queda","Queda",11,2.25,-15.3846153846154,-15.3846153846154,-15.3846153846154,437956.857142857,-3.8755965607814,"Restrição",-2.73379341630182,14,711.09378571429,223.732285714286,FALSE,2,"pós 2o pico"
2021-02-04,"USA",438.331285714282,474.95678571429,-3.32335526973936,-0.99438439171643,7.49977555736259,0.375,TRUE,"Queda","Queda","Queda",11,2.25,0,0,0,441120.642857143,-4.25582246768943,"Restrição",-2.81202855414383,14,711.09378571429,236.137,FALSE,2,"pós 2o pico"
2021-02-05,"USA",426.178785714282,463.16678571429,-2.77244641121085,-0.456600530583262,7.30885263689547,0.375,TRUE,"Queda","Queda","Queda",11,2.25,0,0,0,444270,-4.47760305431109,"Restrição",-2.88101418250041,14,711.09378571429,247.927,FALSE,2,"pós 2o pico"
2021-02-06,"USA",411.799357142853,451.151142857147,-3.37403668446999,-1.68012972583407,7.58930482836424,0.375,TRUE,"Queda","Queda","Queda",6,2.25,-45.4545454545455,-45.4545454545455,-45.4545454545455,447366.428571429,-2.77935326244318,"Restrição",-2.95326938160189,14,711.09378571429,259.942642857143,FALSE,2,"pós 2o pico"
2021-02-07,"USA",402.871499999996,439.88778571429,-2.1680114327522,-1.22474535375592,7.90885686895741,0.375,TRUE,"Queda","Queda","Queda",6,2.25,0,0,0,450424.928571429,-2.87069892731626,"Restrição",-2.97121181021842,14,711.09378571429,271.206,FALSE,2,"pós 2o pico"
2021-02-08,"USA",389.572928571424,426.977928571433,-3.30094618968371,-0.864241431023005,7.62738909235872,0.375,TRUE,"Imposto","Imposto","Imposto",11,2.25,83.3333333333333,83.3333333333333,83.3333333333333,453457,-3.09256081316234,"Restrição",-3.34039044275293,14,711.09378571429,284.115857142857,FALSE,2,"pós 2o pico"
2021-02-09,"USA",378.362428571424,414.359642857147,-2.87763835159419,-2.26365366021023,7.30144450833943,0.375,TRUE,"Imposto","Imposto","Imposto",12,2.25,9.09090909090908,9.09090909090908,9.09090909090908,456420.428571429,-2.18536382999804,"Restrição",-3.41516519330389,14,711.09378571429,296.734142857143,FALSE,2,"pós 2o pico"
2021-02-10,"USA",365.824785714282,401.849000000004,-3.31365957885433,-1.52065166226535,7.13630846241002,0.375,TRUE,"Queda","Queda","Queda",11,2.25,-8.33333333333334,-8.33333333333334,-8.33333333333334,459338.785714286,-1.95439708484694,"Restrição",-3.48856379983302,14,711.09378571429,309.244785714286,FALSE,2,"pós 2o pico"
2021-02-11,"USA",352.108285714281,389.531428571433,-3.74947257147114,-2.07072548304776,6.91793737103146,0.375,TRUE,"Imposto","Imposto","Imposto",13,2.25,18.1818181818182,18.1818181818182,18.1818181818182,462196.714285714,-2.75045500884199,"Restrição",-3.5551685996866,14,711.09378571429,321.562357142857,FALSE,2,"pós 2o pico"
2021-02-12,"USA",337.674857142853,376.888000000004,-4.09914482476581,-1.75712902985631,6.82460500685025,0.375,TRUE,"Queda","Queda","Queda",13,2.25,0,0,0,465004.428571429,-2.27445942626493,"Restrição",-3.67696550276518,14,711.09378571429,334.205785714286,FALSE,2,"pós 2o pico"
2021-02-13,"USA",325.762357142853,364.597000000004,-3.52780189226833,-1.48035872173803,6.8412247564688,0.375,TRUE,"Queda","Queda","Queda",8,2.25,-38.4615384615385,-38.4615384615385,-38.4615384615385,467770.571428571,-2.33211651683195,"Restrição",-3.63448811547755,14,711.09378571429,346.496785714286,FALSE,2,"pós 2o pico"
2021-02-14,"USA",315.62021428571,352.132500000004,-3.11335629631859,-1.84107284802175,6.89252034365482,0.375,TRUE,"Queda","Queda","Queda",7,2.25,-12.5,-12.5,-12.5,470485.785714286,-1.447956310212,"Restrição",-3.68468007937499,14,711.09378571429,358.961285714286,FALSE,2,"pós 2o pico"
2021-02-15,"USA",298.145428571424,339.071357142861,-5.53664972119527,-2.90135228094006,NA,0.375,TRUE,"Imposto","Imposto","Imposto",18,2.25,157.142857142857,157.142857142857,157.142857142857,473122.214285714,0.50297681959004,"Restrição",-3.66979540962346,14,709.309857142862,370.238500000001,FALSE,2,"pós 2o pico"
2021-02-16,"USA",286.79271428571,325.989928571433,-3.80777741255711,-4.71971375021298,NA,0.625,TRUE,"Queda","Queda","Queda",16,2.25,-11.1111111111111,-11.1111111111111,-11.1111111111111,475634.214285714,-0.602847911257876,"Restrição",-3.62034722950945,14,704.90328571429,378.913357142857,FALSE,2,"pós 2o pico"
2021-02-17,"USA",275.677785714281,313.11178571429,-3.8755965607814,-4.21184398765155,NA,0.625,TRUE,"Queda","Queda","Queda",13,2.25,-18.75,-18.75,-18.75,478040.428571429,-0.310582154313988,"Restrição",-3.52325705136607,14,698.372714285719,385.260928571429,FALSE,2,"pós 2o pico"
2021-02-18,"USA",263.945428571424,300.517071428576,-4.25582246768943,-3.76425967594549,NA,0.625,TRUE,"Imposto","Imposto","Imposto",17,2.25,30.7692307692308,30.7692307692308,30.7692307692308,480356.071428571,-0.166795356944571,"Restrição",-3.45189865403541,14,689.241428571433,388.724357142857,FALSE,2,"pós 2o pico"
2021-02-19,"USA",252.126999999996,288.295928571433,-4.47760305431109,-3.00381858651038,NA,0.625,TRUE,"Queda","Queda","Queda",14,2.25,-17.6470588235294,-17.6470588235294,-17.6470588235294,482602.142857143,-1.41460980210231,"Restrição",-3.32156398271392,14,674.197071428576,385.901142857143,FALSE,2,"pós 2o pico"
2021-02-20,"USA",245.119499999996,276.775500000004,-2.77935326244318,-2.53473684210526,NA,0.625,TRUE,"Queda","Queda","Queda",6,2.25,-57.1428571428571,-57.1428571428571,-57.1428571428571,484791.285714286,-1.4487697392582,"Restrição",-3.23615788446846,14,659.360571428576,382.585071428572,FALSE,2,"pós 2o pico"
2021-02-21,"USA",238.082857142853,265.698714285718,-2.87069892731626,-0.479523068947652,NA,0.625,TRUE,"Queda","Queda","Queda",5,2.25,-16.6666666666667,-16.6666666666667,-16.6666666666667,486969.928571429,-1.77534075619037,"Restrição",-3.11720074260371,14,642.942928571433,377.244214285715,FALSE,2,"pós 2o pico"
2021-02-22,"USA",230.719999999996,256.066571428576,-3.09256081316234,-1.00056430958891,NA,0.625,TRUE,"Imposto","Imposto","Imposto",11,2.25,120,120,120,489126.785714286,-1.25952810097055,"Restrição",-2.68579884683333,14,625.843857142861,369.777285714285,FALSE,2,"pós 2o pico"
2021-02-23,"USA",225.677928571424,247.335857142861,-2.18536382999804,-2.65932957709426,NA,0.5,TRUE,"Queda","Queda","Queda",10,2.25,-9.09090909090909,-9.09090909090909,-9.09090909090909,491226.285714286,-1.65690935759971,"Restrição",-2.45687531102624,14,608.095071428576,360.759214285715,FALSE,2,"pós 2o pico"
2021-02-24,"USA",221.267285714282,239.562928571433,-1.95439708484694,-0.506756756756754,NA,0.5,TRUE,"Queda","Queda","Queda",10,2.25,0,0,0,493315.142857143,-1.93953902576824,"Restrição",-2.20223142485,14,590.194500000004,350.631571428571,FALSE,2,"pós 2o pico"
2021-02-25,"USA",215.181428571424,232.596642857147,-2.75045500884199,-2.79683078664404,NA,0.5,TRUE,"Queda","Queda","Queda",10,2.25,0,0,0,495345.571428571,-1.78084150151283,"Restrição",-1.91015805979679,14,572.847571428576,340.250928571429,FALSE,2,"pós 2o pico"
2021-02-26,"USA",210.28721428571,226.619500000004,-2.27445942626493,-2.83887795619416,NA,0.5,TRUE,"Queda","Queda","Queda",10,2.25,0,0,0,497318.357142857,-1.88928737036431,"Restrição",-1.69137282749617,14,556.311928571433,329.692428571429,FALSE,2,"pós 2o pico"
2021-02-27,"USA",205.383071428567,220.942857142861,-2.33211651683195,-2.48079481310147,NA,0.5,TRUE,"Queda","Queda","Queda",5,2.25,-50,-50,-50,499242.214285714,-1.36884743208359,"Restrição",-1.59633114726867,14,540.784928571433,319.842071428572,FALSE,2,"pós 2o pico"
2021-02-28,"USA",202.40921428571,215.846642857147,-1.447956310212,-0.271595531577606,NA,0.5,TRUE,"Queda","Queda","Queda",4,2.25,-20,-20,-20,501160.857142857,-1.61617971543635,"Restrição",-1.51809127790253,14,525.765500000004,309.918857142857,FALSE,2,"pós 2o pico"
2021-03-01,"USA",203.427285714281,211.947714285718,0.50297681959004,2.19963031423291,NA,0.5,TRUE,"Imposto","Imposto","Imposto",9,2.25,125,125,125,503121.714285714,-0.285554000241472,"Restrição",-1.38716036988883,14,512.435214285718,300.4875,FALSE,2,"pós 2o pico"
2021-03-02,"USA",202.200928571424,208.593857142861,-0.602847911257876,0.769277144751923,4.00252848241216,0.5,TRUE,"Imposto","Imposto","Imposto",10,2.25,11.1111111111111,11.1111111111111,11.1111111111111,505097.642857143,-0.438145420377056,"Restrição",-1.34941362186038,14,499.659214285718,291.065357142857,FALSE,2,"pós 2o pico"
2021-03-03,"USA",201.572928571424,205.780357142861,-0.310582154313988,0.311105261268585,3.96573447818187,0.5,TRUE,"Queda","Queda","Queda",9,2.25,-10,-10,-10,507079.714285714,-1.10769453448725,"Restrição",-1.34835233192619,14,487.361500000004,281.581142857143,FALSE,2,"pós 2o pico"
2021-03-04,"USA",201.23671428571,203.78828571429,-0.166795356944571,-1.95627020385768,3.86339764298387,0.375,TRUE,"Queda","Queda","Queda",9,2.125,0,0,0,509023,-1.05091983141036,"Restrição",-1.27909422425982,14,474.95678571429,271.1685,FALSE,2,"pós 2o pico"
2021-03-05,"USA",198.389999999996,202.088714285719,-1.41460980210231,-3.2277687880963,3.72879119620695,0.375,TRUE,"Queda","Queda","Queda",9,2.125,0,0,0,510903.571428571,NA,"Restrição",-1.25158193455263,14,463.16678571429,261.078071428571,FALSE,2,"pós 2o pico"
2021-03-06,"USA",195.515785714281,200.679142857147,-1.4487697392582,-1.13904953482525,3.66207371774612,0.375,TRUE,"Queda","Queda","Queda",4,2.125,-55.5555555555556,-55.5555555555556,-55.5555555555556,512762.714285714,NA,"Restrição",-1.18277699992775,14,451.151142857147,250.472,FALSE,2,"pós 2o pico"
2021-03-07,"USA",192.04471428571,199.198500000004,-1.77534075619037,-2.04110181346492,3.5151801850533,0.375,TRUE,"Queda","Queda","Queda",3,2.125,-25,-25,-25,514583.928571429,NA,"Restrição",-1.19479295744377,14,439.88778571429,240.689285714286,FALSE,2,"pós 2o pico"
2021-03-08,"USA",189.625857142853,197.226857142861,-1.25952810097055,-2.23162704955279,3.46273699846429,0.375,TRUE,"Imposto","Imposto","Imposto",9,2.125,200,200,200,516364.5,NA,"Restrição",-1.25111658743174,14,426.977928571433,229.751071428572,FALSE,2,"pós 2o pico"
2021-03-09,"USA",186.483928571424,194.981571428576,-1.65690935759971,-1.90147390784757,3.39264768250891,0.375,TRUE,"Queda","Queda","Queda",9,2.125,0,0,0,518111.214285714,NA,"Restrição",-1.2393521237974,14,414.359642857147,219.378071428571,FALSE,2,"pós 2o pico"
2021-03-10,"USA",182.866999999996,192.30928571429,-1.93953902576824,-6.58788813990635,3.30210368728565,0.375,TRUE,"Queda","Queda","Queda",9,2.125,0,0,0,519742.857142857,NA,"Restrição",-1.2962887223812,14,401.849000000004,209.539714285714,FALSE,2,"pós 2o pico"
2021-03-11,"USA",179.610428571424,189.21978571429,-1.78084150151283,-3.48060454130501,3.19943830095428,0.375,TRUE,"Queda","Queda","Queda",9,2.125,0,0,0,521317.714285714,NA,"Restrição",-1.35944047055733,14,389.531428571433,200.311642857143,FALSE,2,"pós 2o pico"
2021-03-12,"USA",176.217071428567,186.05228571429,-1.88928737036431,-2.43060247113754,3.12009409108365,0.375,TRUE,"Queda","Queda","Queda",9,2.125,0,0,0,522854.285714286,NA,"Restrição",-1.25839691326431,13,376.888000000004,190.835714285714,FALSE,2,"pós 2o pico"
2021-03-13,"USA",173.804928571424,182.950714285719,-1.36884743208359,1.08785967071858,3.23193678769711,0.375,TRUE,"Queda","Queda","Queda",3,2.125,-66.6666666666667,-66.6666666666667,-66.6666666666667,524407.571428571,NA,"Restrição",-1.15491336046015,12,364.597000000004,181.646285714285,FALSE,2,"pós 2o pico"
2021-03-14,"USA",170.995928571424,179.943714285719,-1.61617971543635,-2.18427021020747,3.00018576078578,0.375,TRUE,"Imposto","Imposto","Imposto",4,2.125,33.3333333333333,33.3333333333333,33.3333333333333,525926.928571429,NA,"Restrição",-1.02810330644655,12,352.132500000004,172.188785714285,FALSE,2,"pós 2o pico"
2021-03-15,"USA",170.507642857139,177.212571428576,-0.285554000241472,-3.69425165727802,2.95637072858939,0.375,TRUE,"Imposto","Imposto","Imposto",10,2.125,150,150,150,527390.142857143,NA,"Restrição",-0.411544069849193,12,339.071357142861,161.858785714285,FALSE,2,"pós 2o pico"
2021-03-16,"USA",169.760571428567,174.823500000004,-0.438145420377056,-3.16377973112721,2.87397733418111,0.375,TRUE,"Queda","Queda","Queda",9,2.125,-10,-10,-10,528807.071428571,NA,"Restrição",-0.735041204782219,12,325.989928571433,151.166428571429,FALSE,2,"pós 2o pico"
2021-03-17,"USA",167.880142857139,172.682571428576,-1.10769453448725,-6.56766227265143,2.82647556081961,1.125,TRUE,NA,NA,NA,NA,2.125,NA,NA,NA,530130.928571429,NA,"Restrição",-0.535568376603611,12,313.11178571429,140.429214285714,FALSE,2,"pós 2o pico"
2021-03-18,"USA",166.115857142853,170.754714285719,-1.05091983141036,-1.6787512947816,2.78128536984596,0.125,TRUE,NA,NA,NA,NA,2.125,NA,NA,NA,531432.571428571,NA,"Restrição",-0.051512679235856,12,300.517071428576,129.762357142857,FALSE,2,"pós 2o pico"
